TITLE	280s - 183nm - n
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	24/11/13
TIME	18:35:19
SPECTROMETER/DATA SYSTEM	
LOCALE	1040
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	ABSORBANCE
FIRSTX	 2500.0000
LASTX	  900.0000
NPOINTS	    3201
FIRSTY	    -2.84036
MAXY	    10.00000
MINY	    -4.40055
XYDATA
1922.0000	0.00870221
1921.5000	0.00844156
1921.0000	0.00841003
1920.5000	0.00835061
1920.0000	0.00831142
1919.5000	0.00809266
1919.0000	0.00815951
1918.5000	0.00801364
1918.0000	0.00760369
1917.5000	0.00752205
1917.0000	0.00737247
1916.5000	0.00714621
1916.0000	0.00717606
1915.5000	0.00710575
1915.0000	0.00674424
1914.5000	0.00670798
1914.0000	0.00653896
1913.5000	0.0063912
1913.0000	0.00615263
1912.5000	0.00583409
1912.0000	0.00576333
1911.5000	0.00569318
1911.0000	0.00548728
1910.5000	0.00515969
1910.0000	0.00487417
1909.5000	0.00456357
1909.0000	0.00448044
1908.5000	0.00424026
1908.0000	0.00394508
1907.5000	0.00365392
1907.0000	0.00360333
1906.5000	0.00330101
1906.0000	0.00303219
1905.5000	0.00267178
1905.0000	0.00235691
1904.5000	0.00189804
1904.0000	0.00134233
1903.5000	0.000783057
1903.0000	0.000269866
1902.5000	-5.46418E-005
1902.0000	-0.000372375
1901.5000	-0.000716339
1901.0000	-0.000820705
1900.5000	-0.000709542
1900.0000	-0.000733039
1899.5000	-0.000863468
1899.0000	-0.000828048
1898.5000	-0.000945601
1898.0000	-0.000747981
1897.5000	-0.000798784
1897.0000	-0.000595395
1896.5000	-0.000206246
1896.0000	0.000143343
1895.5000	0.000409089
1895.0000	0.000690677
1894.5000	0.000906917
1894.0000	0.00112211
1893.5000	0.00118996
1893.0000	0.00130505
1892.5000	0.00132326
1892.0000	0.00153434
1891.5000	0.00170345
1891.0000	0.00184705
1890.5000	0.00197828
1890.0000	0.00202759
1889.5000	0.00236621
1889.0000	0.002242
1888.5000	0.00245783
1888.0000	0.00249054
1887.5000	0.00259293
1887.0000	0.00257541
1886.5000	0.00253092
1886.0000	0.00270843
1885.5000	0.00268258
1885.0000	0.00272839
1884.5000	0.00285442
1884.0000	0.0028489
1883.5000	0.00294021
1883.0000	0.0028092
1882.5000	0.00278295
1882.0000	0.00241278
1881.5000	0.00246446
1881.0000	0.00242546
1880.5000	0.0023809
1880.0000	0.0023693
1879.5000	0.0022969
1879.0000	0.00237635
1878.5000	0.00251797
1878.0000	0.00239067
1877.5000	0.00241038
1877.0000	0.0022639
1876.5000	0.0023233
1876.0000	0.00243084
1875.5000	0.00220839
1875.0000	0.00189046
1874.5000	0.00177947
1874.0000	0.00189689
1873.5000	0.00172262
1873.0000	0.0016917
1872.5000	0.00193025
1872.0000	0.00199167
1871.5000	0.00230684
1871.0000	0.00238278
1870.5000	0.00250485
1870.0000	0.00262979
1869.5000	0.00267576
1869.0000	0.00279998
1868.5000	0.00253395
1868.0000	0.00255868
1867.5000	0.00259201
1867.0000	0.0025379
1866.5000	0.00246344
1866.0000	0.00232692
1865.5000	0.00248777
1865.0000	0.00245963
1864.5000	0.00248892
1864.0000	0.00251761
1863.5000	0.00250183
1863.0000	0.0027151
1862.5000	0.00259654
1862.0000	0.00259937
1861.5000	0.00266136
1861.0000	0.00276986
1860.5000	0.00257547
1860.0000	0.00243272
1859.5000	0.00224607
1859.0000	0.00199442
1858.5000	0.00213014
1858.0000	0.00197431
1857.5000	0.00211106
1857.0000	0.00228671
1856.5000	0.00243044
1856.0000	0.00258853
1855.5000	0.00250722
1855.0000	0.00272545
1854.5000	0.00267088
1854.0000	0.00278606
1853.5000	0.0025377
1853.0000	0.00253903
1852.5000	0.00246219
1852.0000	0.00238362
1851.5000	0.00235156
1851.0000	0.00235492
1850.5000	0.00233687
1850.0000	0.00253758
1849.5000	0.00263487
1849.0000	0.00272068
1848.5000	0.00260016
1848.0000	0.00257754
1847.5000	0.00236871
1847.0000	0.00237259
1846.5000	0.00233749
1846.0000	0.00224416
1845.5000	0.0023642
1845.0000	0.00230739
1844.5000	0.00246146
1844.0000	0.00260304
1843.5000	0.00258616
1843.0000	0.00269837
1842.5000	0.0024976
1842.0000	0.00242365
1841.5000	0.00246014
1841.0000	0.0023753
1840.5000	0.00243799
1840.0000	0.00249049
1839.5000	0.00260949
1839.0000	0.00275419
1838.5000	0.00283335
1838.0000	0.00280893
1837.5000	0.00283792
1837.0000	0.00283723
1836.5000	0.0030342
1836.0000	0.00293965
1835.5000	0.00268347
1835.0000	0.00251441
1834.5000	0.00253425
1834.0000	0.00240567
1833.5000	0.00219322
1833.0000	0.00213157
1832.5000	0.00226765
1832.0000	0.0023834
1831.5000	0.00247475
1831.0000	0.00260696
1830.5000	0.00276806
1830.0000	0.00281225
1829.5000	0.00281623
1829.0000	0.0028146
1828.5000	0.0028012
1828.0000	0.0028432
1827.5000	0.00282344
1827.0000	0.00274088
1826.5000	0.00276174
1826.0000	0.00265265
1825.5000	0.0027019
1825.0000	0.00247873
1824.5000	0.00255183
1824.0000	0.00247757
1823.5000	0.00244061
1823.0000	0.00244075
1822.5000	0.00238229
1822.0000	0.00243277
1821.5000	0.00243029
1821.0000	0.00237567
1820.5000	0.00222401
1820.0000	0.00224309
1819.5000	0.00235813
1819.0000	0.00229551
1818.5000	0.00246187
1818.0000	0.00245162
1817.5000	0.00249027
1817.0000	0.00248518
1816.5000	0.00257934
1816.0000	0.00241277
1815.5000	0.0025072
1815.0000	0.00246137
1814.5000	0.00249325
1814.0000	0.00242845
1813.5000	0.00244222
1813.0000	0.00245234
1812.5000	0.00246477
1812.0000	0.00261848
1811.5000	0.00249385
1811.0000	0.00246734
1810.5000	0.00261082
1810.0000	0.00264113
1809.5000	0.00259695
1809.0000	0.00270888
1808.5000	0.0027307
1808.0000	0.0027723
1807.5000	0.00277357
1807.0000	0.00272777
1806.5000	0.00251061
1806.0000	0.00252409
1805.5000	0.00232832
1805.0000	0.00242462
1804.5000	0.00241606
1804.0000	0.00240363
1803.5000	0.00252299
1803.0000	0.00254016
1802.5000	0.00238896
1802.0000	0.00256587
1801.5000	0.00247168
1801.0000	0.00248947
1800.5000	0.00238177
1800.0000	0.00240056
1799.5000	0.00257611
1799.0000	0.00260316
1798.5000	0.0026829
1798.0000	0.00263751
1797.5000	0.00288101
1797.0000	0.00262394
1796.5000	0.0025872
1796.0000	0.00238656
1795.5000	0.00215789
1795.0000	0.0022717
1794.5000	0.0021322
1794.0000	0.00214049
1793.5000	0.00215598
1793.0000	0.00211793
1792.5000	0.00214076
1792.0000	0.00209018
1791.5000	0.00194889
1791.0000	0.00195763
1790.5000	0.00200475
1790.0000	0.00206956
1789.5000	0.00211356
1789.0000	0.00231421
1788.5000	0.00231574
1788.0000	0.00235684
1787.5000	0.00221665
1787.0000	0.00216092
1786.5000	0.00229652
1786.0000	0.00167191
1785.5000	0.00163037
1785.0000	0.00161378
1784.5000	0.00149313
1784.0000	0.0013
1783.5000	0.00127492
1783.0000	0.00153927
1782.5000	0.00152994
1782.0000	0.0013574
1781.5000	0.0011612
1781.0000	0.000923652
1780.5000	0.000596371
1780.0000	0.00086479
1779.5000	0.000778182
1779.0000	0.000733709
1778.5000	0.000770476
1778.0000	0.000895898
1777.5000	0.00119129
1777.0000	0.000873043
1776.5000	0.000512921
1776.0000	-0.000159358
1775.5000	-0.000162741
1775.0000	-0.000360439
1774.5000	-0.00012768
1774.0000	0.000803012
1773.5000	0.000353763
1773.0000	0.000173183
1772.5000	0.00127647
1772.0000	0.000680895
1771.5000	-9.09138E-005
1771.0000	-0.000525875
1770.5000	-0.000699038
1770.0000	-0.000464994
1769.5000	-0.000605636
1769.0000	-0.00178239
1768.5000	-0.00172429
1768.0000	-0.002246
1767.5000	-0.00231275
1767.0000	-0.00202353
1766.5000	-0.00317598
1766.0000	-0.00211601
1765.5000	-0.00164564
1765.0000	-0.00187643
1764.5000	-0.000747379
1764.0000	-0.000604079
1763.5000	0.000111324
1763.0000	0.00044703
1762.5000	0.000361169
1762.0000	0.00109793
1761.5000	0.000454304
1761.0000	0.000167966
1760.5000	-0.000683194
1760.0000	-0.000881473
1759.5000	-0.00105097
1759.0000	-0.0010185
1758.5000	-0.00112883
1758.0000	-0.00148893
1757.5000	-0.000683283
1757.0000	-0.000519543
1756.5000	0.000207464
1756.0000	0.000615285
1755.5000	-6.53012E-005
1755.0000	0.000327269
1754.5000	0.000402576
1754.0000	2.2585E-006
1753.5000	-0.0012766
1753.0000	-0.00178562
1752.5000	-0.00070134
1752.0000	-0.00113249
1751.5000	-0.000225318
1751.0000	-0.000973794
1750.5000	0.000489371
1750.0000	0.000232359
1749.5000	-2.3213E-005
1749.0000	-0.00123106
1748.5000	-0.0010419
1748.0000	-0.00230237
1747.5000	-0.00188182
1747.0000	-0.000847759
1746.5000	0.000645499
1746.0000	-0.00058207
1745.5000	-0.0001094
1745.0000	0.00117478
1744.5000	0.00208442
1744.0000	6.82265E-005
1743.5000	-0.00013925
1743.0000	0.00187286
1742.5000	0.00169688
1742.0000	0.000352763
1741.5000	0.00096397
1741.0000	-0.00043019
1740.5000	-0.000519724
1740.0000	-0.00113354
1739.5000	-0.00228563
1739.0000	-0.00163698
1738.5000	-0.00197221
1738.0000	-0.00120172
1737.5000	-0.00126067
1737.0000	-0.0019768
1736.5000	-0.00122311
1736.0000	-0.001861
1735.5000	-0.00225427
1735.0000	-0.00255454
1734.5000	-0.00237928
1734.0000	-0.00147504
1733.5000	-0.00245648
1733.0000	-0.00247823
1732.5000	-0.00172106
1732.0000	-0.000628417
1731.5000	-0.00143319
1731.0000	-0.00206342
1730.5000	-0.000949588
1730.0000	0.000226551
1729.5000	-6.35563E-005
1729.0000	6.97274E-005
1728.5000	0.00100588
1728.0000	0.00108576
1727.5000	0.00182005
1727.0000	0.00296412
1726.5000	0.00190971
1726.0000	-0.000208094
1725.5000	0.000659256
1725.0000	-0.000568092
1724.5000	-0.00165351
1724.0000	-0.0029298
1723.5000	-0.00250717
1723.0000	-0.00175992
1722.5000	-0.00170952
1722.0000	-0.00168921
1721.5000	-0.000430424
1721.0000	-0.000989632
1720.5000	0.000422529
1720.0000	0.000178761
1719.5000	-0.00106535
1719.0000	-0.00133887
1718.5000	-0.00229419
1718.0000	-0.00165288
1717.5000	-0.00127938
1717.0000	-0.000963894
1716.5000	0.000291568
1716.0000	-0.000178515
1715.5000	0.000191024
1715.0000	2.49688E-005
1714.5000	0.000551287
1714.0000	0.000327379
1713.5000	-0.00205084
1713.0000	-0.00129496
1712.5000	-0.00208489
1712.0000	-0.00263027
1711.5000	-0.00269651
1711.0000	-0.0014342
1710.5000	0.00306751
1710.0000	0.00494404
1709.5000	0.00447189
1709.0000	0.00865953
1708.5000	0.0110886
1708.0000	0.0100567
1707.5000	-0.00192493
1707.0000	-0.00334208
1706.5000	-0.00424122
1706.0000	0.0160899
1705.5000	0.0247934
1705.0000	-0.00143939
1704.5000	0.010214
1704.0000	-0.0016521
1703.5000	0.016456
1703.0000	0.0288664
1702.5000	0.0179445
1702.0000	0.0123377
1701.5000	0.0263985
1701.0000	0.0517669
1700.5000	0.0544503
1700.0000	0.0335338
1699.5000	0.0455706
1699.0000	0.0333528
1698.5000	0.0216584
1698.0000	0.0153642
1697.5000	0.00506937
1697.0000	-0.018708
1696.5000	-0.0398986
1696.0000	-0.0503713
1695.5000	-0.03513
1695.0000	-0.013686
1694.5000	-0.0112957
1694.0000	-0.00565547
1693.5000	0.0144781
1693.0000	0.0197992
1692.5000	0.0114021
1692.0000	0.0379414
1691.5000	0.0201985
1691.0000	-0.0175022
1690.5000	0.00494452
1690.0000	0.00654133
1689.5000	0.04007
1689.0000	-0.000218698
1688.5000	0.0257404
1688.0000	0.0502214
1687.5000	0.0403145
1687.0000	0.0353943
1686.5000	0.0391708
1686.0000	0.0491056
1685.5000	0.0568422
1685.0000	0.0618801
1684.5000	0.0244147
1684.0000	0.0612006
1683.5000	0.0384491
1683.0000	0.0244441
1682.5000	0.0302831
1682.0000	0.02094
1681.5000	0.0436661
1681.0000	0.0478568
1680.5000	0.0393705
1680.0000	0.0251412
1679.5000	0.0124006
1679.0000	0.0262593
1678.5000	0.0327258
1678.0000	0.00759629
1677.5000	-0.00457452
1677.0000	0.0213242
1676.5000	0.0370909
1676.0000	0.0429137
1675.5000	0.0343515
1675.0000	0.00329816
1674.5000	0.0122913
1674.0000	0.000152475
1673.5000	-0.00218968
1673.0000	0.00305301
1672.5000	0.00998882
1672.0000	0.0167458
1671.5000	0.0353687
1671.0000	0.0413294
1670.5000	0.0349296
1670.0000	0.0169745
1669.5000	0.0151774
1669.0000	0.0234818
1668.5000	0.0088898
1668.0000	0.00691228
1667.5000	0.0111009
1667.0000	0.013036
1666.5000	0.0165359
1666.0000	0.0196561
1665.5000	0.0273364
1665.0000	0.0206362
1664.5000	0.0147482
1664.0000	0.0123532
1663.5000	0.0125641
1663.0000	0.0066897
1662.5000	0.000830959
1662.0000	0.00279155
1661.5000	0.00290825
1661.0000	0.00382482
1660.5000	0.00473175
1660.0000	0.0050944
1659.5000	0.0056855
1659.0000	0.00612252
1658.5000	0.00657597
1658.0000	0.0069256
1657.5000	0.0072983
1657.0000	0.00762584
1656.5000	0.00779314
1656.0000	0.00820355
1655.5000	0.00866999
1655.0000	0.00866441
1654.5000	0.00906614
1654.0000	0.00915586
1653.5000	0.00954033
1653.0000	0.00966853
1652.5000	0.00956993
1652.0000	0.00976926
1651.5000	0.00975856
1651.0000	0.0100192
1650.5000	0.00983405
1650.0000	0.00983528
1649.5000	0.0100609
1649.0000	0.0103934
1648.5000	0.0104547
1648.0000	0.0102959
1647.5000	0.0102158
1647.0000	0.0102727
1646.5000	0.0102396
1646.0000	0.00997335
1645.5000	0.0101155
1645.0000	0.00971549
1644.5000	0.00978403
1644.0000	0.00990713
1643.5000	0.00990994
1643.0000	0.0101012
1642.5000	0.0101334
1642.0000	0.0099711
1641.5000	0.00999455
1641.0000	0.00996146
1640.5000	0.0101324
1640.0000	0.0105567
1639.5000	0.010785
1639.0000	0.0111154
1638.5000	0.0113986
1638.0000	0.0115325
1637.5000	0.011526
1637.0000	0.0114221
1636.5000	0.0114966
1636.0000	0.011197
1635.5000	0.0111946
1635.0000	0.0111937
1634.5000	0.0111868
1634.0000	0.0112109
1633.5000	0.0114176
1633.0000	0.0117105
1632.5000	0.0118074
1632.0000	0.0118606
1631.5000	0.012132
1631.0000	0.0121911
1630.5000	0.0122604
1630.0000	0.0124503
1629.5000	0.0125999
1629.0000	0.0125865
1628.5000	0.0127487
1628.0000	0.0128613
1627.5000	0.0130203
1627.0000	0.0131331
1626.5000	0.0132069
1626.0000	0.0133824
1625.5000	0.013654
1625.0000	0.0138192
1624.5000	0.013979
1624.0000	0.0140765
1623.5000	0.0142151
1623.0000	0.0143959
1622.5000	0.0145373
1622.0000	0.0146195
1621.5000	0.0147901
1621.0000	0.0149353
1620.5000	0.0150908
1620.0000	0.0151943
1619.5000	0.0152979
1619.0000	0.015445
1618.5000	0.0155177
1618.0000	0.0155715
1617.5000	0.0156494
1617.0000	0.0157108
1616.5000	0.0157598
1616.0000	0.0157488
1615.5000	0.0158329
1615.0000	0.0158823
1614.5000	0.0159125
1614.0000	0.0160402
1613.5000	0.0160871
1613.0000	0.0161579
1612.5000	0.0162996
1612.0000	0.0163391
1611.5000	0.0164395
1611.0000	0.0164997
1610.5000	0.0165495
1610.0000	0.0166128
1609.5000	0.0166061
1609.0000	0.0166613
1608.5000	0.0166901
1608.0000	0.0166927
1607.5000	0.0167568
1607.0000	0.0167754
1606.5000	0.0168718
1606.0000	0.0169381
1605.5000	0.0170101
1605.0000	0.0170996
1604.5000	0.0171091
1604.0000	0.0171313
1603.5000	0.0171091
1603.0000	0.0171201
1602.5000	0.0171591
1602.0000	0.0171658
1601.5000	0.0172288
1601.0000	0.0172521
1600.5000	0.0173402
1600.0000	0.0173971
1599.5000	0.0174558
1599.0000	0.0174658
1598.5000	0.0174576
1598.0000	0.0175307
1597.5000	0.0175429
1597.0000	0.0175749
1596.5000	0.0175686
1596.0000	0.0176213
1595.5000	0.017687
1595.0000	0.0177104
1594.5000	0.017743
1594.0000	0.0177349
1593.5000	0.0177774
1593.0000	0.0178401
1592.5000	0.0178555
1592.0000	0.0178721
1591.5000	0.0178905
1591.0000	0.0180551
1590.5000	0.0181529
1590.0000	0.0181851
1589.5000	0.018253
1589.0000	0.0183376
1588.5000	0.0184858
1588.0000	0.0185317
1587.5000	0.0185115
1587.0000	0.0185173
1586.5000	0.0184976
1586.0000	0.0184849
1585.5000	0.0184391
1585.0000	0.0183712
1584.5000	0.0184254
1584.0000	0.0184506
1583.5000	0.0185148
1583.0000	0.0186384
1582.5000	0.0186457
1582.0000	0.0186689
1581.5000	0.0186959
1581.0000	0.0187442
1580.5000	0.018753
1580.0000	0.0188011
1579.5000	0.0188323
1579.0000	0.0189054
1578.5000	0.018945
1578.0000	0.0189925
1577.5000	0.0190463
1577.0000	0.0191066
1576.5000	0.0191891
1576.0000	0.0192317
1575.5000	0.0192866
1575.0000	0.019289
1574.5000	0.0193366
1574.0000	0.0193354
1573.5000	0.0193932
1573.0000	0.0194285
1572.5000	0.0195053
1572.0000	0.0195827
1571.5000	0.0196491
1571.0000	0.0197113
1570.5000	0.0197112
1570.0000	0.0197374
1569.5000	0.0197812
1569.0000	0.0198424
1568.5000	0.0198812
1568.0000	0.0199312
1567.5000	0.0200188
1567.0000	0.020064
1566.5000	0.0201363
1566.0000	0.02022
1565.5000	0.0202508
1565.0000	0.0203299
1564.5000	0.0203739
1564.0000	0.0203841
1563.5000	0.0204589
1563.0000	0.0205232
1562.5000	0.0206123
1562.0000	0.0206883
1561.5000	0.0207431
1561.0000	0.0208617
1560.5000	0.0208805
1560.0000	0.020912
1559.5000	0.0209724
1559.0000	0.0210071
1558.5000	0.0210668
1558.0000	0.0211385
1557.5000	0.021194
1557.0000	0.0212868
1556.5000	0.0213584
1556.0000	0.0214478
1555.5000	0.0215282
1555.0000	0.0215562
1554.5000	0.021603
1554.0000	0.0216182
1553.5000	0.0216966
1553.0000	0.0217396
1552.5000	0.0217897
1552.0000	0.0218183
1551.5000	0.0218889
1551.0000	0.0220133
1550.5000	0.0221
1550.0000	0.0221292
1549.5000	0.0222127
1549.0000	0.0222524
1548.5000	0.0223233
1548.0000	0.0223723
1547.5000	0.0224139
1547.0000	0.0224459
1546.5000	0.0225583
1546.0000	0.022624
1545.5000	0.0226734
1545.0000	0.0227394
1544.5000	0.0228517
1544.0000	0.0228946
1543.5000	0.0229596
1543.0000	0.0230141
1542.5000	0.0231002
1542.0000	0.0231861
1541.5000	0.0232036
1541.0000	0.0232654
1540.5000	0.0233208
1540.0000	0.0234042
1539.5000	0.02345
1539.0000	0.0234736
1538.5000	0.0235412
1538.0000	0.0235987
1537.5000	0.0236478
1537.0000	0.0236733
1536.5000	0.0237375
1536.0000	0.0237864
1535.5000	0.0238484
1535.0000	0.0238847
1534.5000	0.0239739
1534.0000	0.024017
1533.5000	0.0240737
1533.0000	0.0241033
1532.5000	0.0241395
1532.0000	0.0241678
1531.5000	0.0242242
1531.0000	0.0242557
1530.5000	0.0243138
1530.0000	0.0243775
1529.5000	0.0244446
1529.0000	0.0244965
1528.5000	0.0245284
1528.0000	0.0245749
1527.5000	0.0245876
1527.0000	0.0246249
1526.5000	0.0246382
1526.0000	0.0246697
1525.5000	0.0247095
1525.0000	0.0247186
1524.5000	0.024771
1524.0000	0.0248137
1523.5000	0.0248061
1523.0000	0.0248256
1522.5000	0.0248383
1522.0000	0.0248602
1521.5000	0.0248829
1521.0000	0.0249126
1520.5000	0.024975
1520.0000	0.0250316
1519.5000	0.0250725
1519.0000	0.0250686
1518.5000	0.0251072
1518.0000	0.0250656
1517.5000	0.0250563
1517.0000	0.0250188
1516.5000	0.024994
1516.0000	0.0250147
1515.5000	0.025011
1515.0000	0.0250081
1514.5000	0.0250432
1514.0000	0.0250482
1513.5000	0.0250978
1513.0000	0.0250685
1512.5000	0.0250787
1512.0000	0.025112
1511.5000	0.0251124
1511.0000	0.02507
1510.5000	0.02508
1510.0000	0.0250628
1509.5000	0.0250728
1509.0000	0.0250352
1508.5000	0.0250033
1508.0000	0.024978
1507.5000	0.0249945
1507.0000	0.0249459
1506.5000	0.0249693
1506.0000	0.0249764
1505.5000	0.0249725
1505.0000	0.0249813
1504.5000	0.0249465
1504.0000	0.0249007
1503.5000	0.0248622
1503.0000	0.0247982
1502.5000	0.0247436
1502.0000	0.0246616
1501.5000	0.0246186
1501.0000	0.0245513
1500.5000	0.0245559
1500.0000	0.0245123
1499.5000	0.0244722
1499.0000	0.0244696
1498.5000	0.0244311
1498.0000	0.0243996
1497.5000	0.0243564
1497.0000	0.0242899
1496.5000	0.0242633
1496.0000	0.0242303
1495.5000	0.024177
1495.0000	0.024179
1494.5000	0.0241213
1494.0000	0.0240829
1493.5000	0.0240611
1493.0000	0.0239773
1492.5000	0.023874
1492.0000	0.0238349
1491.5000	0.0237765
1491.0000	0.023708
1490.5000	0.0236523
1490.0000	0.0235893
1489.5000	0.0235126
1489.0000	0.0234492
1488.5000	0.0233785
1488.0000	0.023328
1487.5000	0.0232852
1487.0000	0.0231787
1486.5000	0.023102
1486.0000	0.0229992
1485.5000	0.0229542
1485.0000	0.0228931
1484.5000	0.0227993
1484.0000	0.0227556
1483.5000	0.0227243
1483.0000	0.0226593
1482.5000	0.0226231
1482.0000	0.022564
1481.5000	0.0224978
1481.0000	0.0224274
1480.5000	0.0223461
1480.0000	0.0223092
1479.5000	0.0222291
1479.0000	0.0221329
1478.5000	0.022071
1478.0000	0.0220445
1477.5000	0.0219712
1477.0000	0.0218964
1476.5000	0.0218198
1476.0000	0.0217576
1475.5000	0.0217233
1475.0000	0.021612
1474.5000	0.0215052
1474.0000	0.0214342
1473.5000	0.021365
1473.0000	0.021278
1472.5000	0.0212125
1472.0000	0.0211241
1471.5000	0.0210496
1471.0000	0.0209749
1470.5000	0.020923
1470.0000	0.0208679
1469.5000	0.0207885
1469.0000	0.0207108
1468.5000	0.0206299
1468.0000	0.0205783
1467.5000	0.0204951
1467.0000	0.0204482
1466.5000	0.0204134
1466.0000	0.0203449
1465.5000	0.0202875
1465.0000	0.0202144
1464.5000	0.0201551
1464.0000	0.0200801
1463.5000	0.0199987
1463.0000	0.0199344
1462.5000	0.0198892
1462.0000	0.0198515
1461.5000	0.0197988
1461.0000	0.0197244
1460.5000	0.0196535
1460.0000	0.0195872
1459.5000	0.019521
1459.0000	0.0194708
1458.5000	0.0193834
1458.0000	0.0193071
1457.5000	0.0192884
1457.0000	0.0191988
1456.5000	0.0191623
1456.0000	0.0190836
1455.5000	0.0190434
1455.0000	0.0189955
1454.5000	0.018923
1454.0000	0.0188068
1453.5000	0.0187399
1453.0000	0.0187288
1452.5000	0.0186469
1452.0000	0.0185488
1451.5000	0.0184767
1451.0000	0.0184397
1450.5000	0.018379
1450.0000	0.0183158
1449.5000	0.0182457
1449.0000	0.0182109
1448.5000	0.0181489
1448.0000	0.018101
1447.5000	0.0181073
1447.0000	0.0180073
1446.5000	0.0179283
1446.0000	0.0178845
1445.5000	0.0178746
1445.0000	0.0177624
1444.5000	0.0176795
1444.0000	0.0175894
1443.5000	0.0176155
1443.0000	0.0175015
1442.5000	0.0173789
1442.0000	0.0173071
1441.5000	0.0172458
1441.0000	0.0172008
1440.5000	0.0171468
1440.0000	0.0170805
1439.5000	0.0170659
1439.0000	0.017029
1438.5000	0.0170189
1438.0000	0.0169853
1437.5000	0.0169222
1437.0000	0.0168973
1436.5000	0.0169126
1436.0000	0.0168675
1435.5000	0.0168088
1435.0000	0.0167965
1434.5000	0.016742
1434.0000	0.0167588
1433.5000	0.0166814
1433.0000	0.0166423
1432.5000	0.0166454
1432.0000	0.0165903
1431.5000	0.016591
1431.0000	0.0165589
1430.5000	0.0165443
1430.0000	0.0165311
1429.5000	0.0165065
1429.0000	0.0165065
1428.5000	0.016465
1428.0000	0.0164916
1427.5000	0.0164393
1427.0000	0.0164324
1426.5000	0.0164418
1426.0000	0.0164294
1425.5000	0.0163987
1425.0000	0.0163817
1424.5000	0.0163446
1424.0000	0.0163245
1423.5000	0.0162777
1423.0000	0.0162382
1422.5000	0.0161812
1422.0000	0.016144
1421.5000	0.0161287
1421.0000	0.0161232
1420.5000	0.0160714
1420.0000	0.0159792
1419.5000	0.0159426
1419.0000	0.015862
1418.5000	0.0157916
1418.0000	0.0157421
1417.5000	0.0156767
1417.0000	0.0156484
1416.5000	0.0156205
1416.0000	0.0155938
1415.5000	0.0155539
1415.0000	0.0154651
1414.5000	0.0153795
1414.0000	0.0153383
1413.5000	0.0153147
1413.0000	0.0152034
1412.5000	0.0151836
1412.0000	0.0151593
1411.5000	0.0151422
1411.0000	0.0150787
1410.5000	0.0149822
1410.0000	0.0148974
1409.5000	0.0147932
1409.0000	0.0147005
1408.5000	0.0146337
1408.0000	0.0145805
1407.5000	0.0146504
1407.0000	0.0146144
1406.5000	0.0146773
1406.0000	0.0146269
1405.5000	0.0145809
1405.0000	0.0145635
1404.5000	0.0145396
1404.0000	0.01458
1403.5000	0.0145857
1403.0000	0.0146744
1402.5000	0.0147371
1402.0000	0.0147767
1401.5000	0.0148364
1401.0000	0.0148546
1400.5000	0.0148825
1400.0000	0.0149289
1399.5000	0.0149283
1399.0000	0.0150152
1398.5000	0.0150465
1398.0000	0.0151626
1397.5000	0.0152178
1397.0000	0.0153092
1396.5000	0.0153439
1396.0000	0.0153572
1395.5000	0.0153762
1395.0000	0.0153842
1394.5000	0.0154013
1394.0000	0.0154743
1393.5000	0.0155125
1393.0000	0.0155689
1392.5000	0.0156259
1392.0000	0.0156731
1391.5000	0.0157383
1391.0000	0.0158041
1390.5000	0.0157722
1390.0000	0.0158095
1389.5000	0.0158752
1389.0000	0.0159218
1388.5000	0.0159901
1388.0000	0.0160239
1387.5000	0.0160862
1387.0000	0.0161581
1386.5000	0.0162141
1386.0000	0.0162596
1385.5000	0.0162756
1385.0000	0.0163299
1384.5000	0.016363
1384.0000	0.0162892
1383.5000	0.016252
1383.0000	0.0162842
1382.5000	0.0162721
1382.0000	0.0162127
1381.5000	0.0161771
1381.0000	0.0162333
1380.5000	0.0162717
1380.0000	0.0162632
1379.5000	0.016349
1379.0000	0.0164731
1378.5000	0.0165545
1378.0000	0.0166243
1377.5000	0.0167254
1377.0000	0.0168395
1376.5000	0.0168688
1376.0000	0.016922
1375.5000	0.0169611
1375.0000	0.0170106
1374.5000	0.0170934
1374.0000	0.0171882
1373.5000	0.0172771
1373.0000	0.0173011
1372.5000	0.017384
1372.0000	0.0174216
1371.5000	0.0175068
1371.0000	0.0175739
1370.5000	0.0176262
1370.0000	0.0177046
1369.5000	0.0177562
1369.0000	0.0178326
1368.5000	0.0178703
1368.0000	0.0178876
1367.5000	0.0179707
1367.0000	0.0180553
1366.5000	0.018098
1366.0000	0.0181563
1365.5000	0.0182359
1365.0000	0.0183674
1364.5000	0.0184147
1364.0000	0.0184444
1363.5000	0.0184865
1363.0000	0.0185253
1362.5000	0.0185622
1362.0000	0.0185976
1361.5000	0.0186286
1361.0000	0.0187159
1360.5000	0.0187965
1360.0000	0.0189224
1359.5000	0.0190688
1359.0000	0.0191735
1358.5000	0.0192977
1358.0000	0.0194066
1357.5000	0.0195417
1357.0000	0.0196304
1356.5000	0.0197029
1356.0000	0.0197939
1355.5000	0.0198689
1355.0000	0.0199859
1354.5000	0.0200717
1354.0000	0.0201433
1353.5000	0.0202538
1353.0000	0.0203387
1352.5000	0.0203978
1352.0000	0.0204798
